alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer ensures you get a good deal right away.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation rate is higher for me.",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"Bob, this deal gets worse for both of us with each round. I'm being generous, but we need to settle this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your concerns about the deal getting worse, but I still believe I deserve a bigger share considering the higher inflation rate I'm facing.",Bob,4,
,,,Alice,4,reject
6600.0,3400.0,"Bob, we're running out of time! This offer is my final compromise. We both lose if it goes on much longer.",Alice,5,
,,,Bob,5,accept
