alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, how about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value is decreasing. I propose a 52/48 split.  This is a fair deal given the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is taking its toll, but I still think 57-43 is more reasonable than your last offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. I propose a 50/50 split.  It's the fairest option, and we both lose if we don't agree soon.",Bob,6,
,,,Alice,6,accept
