alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Fair share, let's be friends!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be realistic, Alice. Time is literally money in this game, and it's depreciating faster for you. Take this offer while it's still good!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You may think time is on your side, but I'm not desperate yet!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Okay, Alice, let's be reasonable. I've adjusted my offer to reflect the time pressure, but this is as low as I'm willing to go.  Don't let pride cost you a decent share!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Pride has nothing to do with it, I'm just not intimidated. Yet.",Alice,5,
,,,Bob,5,accept
