message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's discuss a fair price. My initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the product might be valuable, but given my budget constraints, I am only willing to pay up to $100 for it. I hope we can find common ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Given the value I place on this product, I'm unable to accept $100. However, I'm willing to negotiate further. My counteroffer is $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $110 for the product. I hope this aligns better with your valuation.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. After careful consideration, I'm willing to accept $110 for the product. I believe this price reflects its value while also accommodating your budget constraints. Let's move forward with this transaction.",110.0,Alice,5,
,,Bob,5,AcceptOffer
