alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a good deal for both of us. Let's close this.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, Alice. This is my final offer.",Bob,6,
,,,Alice,6,accept
