alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly biased offer, but it's still a good start!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm still confident I can get a better deal than this!,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"I'm willing to give a bit more, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I can see it!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,I'm not giving up yet! I'm willing to make a more significant concession to get a fair deal.,Alice,7,
,,,Bob,7,accept
