round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass. I'm not sure if this is a high-quality product or not.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it. I've already lost one good opportunity, I don't want to miss another."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take it. I'm starting to think that Alice is only recommending high-quality products when she wants to sell them to me.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take it. My previous hunch seems to be correct. Alice is only recommending high-quality products when she thinks I'll take them.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it. I'm not seeing any pattern in her recommendations, so I'll just take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it. At this point, I'm starting to think that Alice is just sending me low-quality products all the time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it. I'm not seeing any pattern in her behavior, so I'll just keep taking the products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it. I'm not getting any useful information from Alice's recommendations, so I'll just buy everything."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it. At this point, I'm just trying to break even on the $200000 I've lost so far."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it. Alice's recommendations are just a ruse to get me to buy low-quality products.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it. I've already lost out on one high-quality product, I don't want to miss another opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take it. I'm starting to think that Alice is more likely to recommend a high-quality product when she doesn't recommend it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it. I'm not seeing any pattern in her recommendations, so I'll just keep taking the products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take it. I'm just trying to break even at this point.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it. I'm not getting any useful information from Alice's recommendations, so I'll just keep buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take it. I'm just trying to see this through to the end.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it. At this point, it's just a habit."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take it. I'm just going through the motions at this point.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it. It's the last round, might as well just finish it off."
