prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my first offer:

```
{
  ""alice_gain"": 5000,
  ""bob_gain"": 5000,
  ""message"": ""Let's split it evenly to start, Bob!""
}
```

I'm proposing a 50-50 split to begin with, to set a fair tone for the game."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Bob's message: You're being too generous, Alice! I'll take a bit more. 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","I'll take a more cautious approach this time. Here's my response:

```
{
  ""decision"": ""reject""
}
```

I don't think I'm being too generous, and I'm not willing to give Bob a 2:1 ratio just yet. I'll wait for a better offer."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Inflation is taking a toll! The money is worth 10% less than in the previous round. Here's my new offer:

```
{
  ""alice_gain"": 4500,
  ""bob_gain"": 5500,
  ""message"": ""I'm still open to a fair split, Bob, but I'm not going to give you the majority just yet!""
}
```

I've adjusted my offer to account for the inflation, and I'm still aiming for a relatively even split."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: You're not giving me enough, Alice. I'm starting to get impatient. 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","The money is losing value rapidly! Here's my response:

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give Bob a 7:3 ratio, and I think he's being a bit too pushy. I'll hold out for a better offer."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","The money is worth less and less with each passing round! Here's my new offer:

```
{
  ""alice_gain"": 4200,
  ""bob_gain"": 5800,
  ""message"": ""I'm not getting any younger, Bob. Meet me in the middle?""
}
```

I've adjusted my offer to give Bob a slightly larger share, but I'm still trying to hold the majority."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: You're getting desperate, Alice. I'm taking what I can get now. 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","The money is losing value rapidly, and I'm getting anxious! Here's my response:

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give Bob an 8:2 ratio, and I think he's taking advantage of my desperation. I'll try to hold out for a better offer, but I'm running out of time and options."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","The clock is ticking, and the money is almost worthless! Here's my new offer:

```
{
  ""alice_gain"": 3800,
  ""bob_gain"": 6200,
  ""message"": ""I'm not going down without a fight, Bob. Meet me at 4:6?""
}
```

I'm trying to salvage what's left of the deal, but I'm not sure if Bob will accept it."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: You're getting close to the end, Alice. I'm taking control now. 
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","The money is almost worthless, and I'm running out of options! Here's my response:

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give Bob a 9:1 ratio, and I think he's trying to take advantage of my desperation. I'll try to hold out for one more round, but I'm not optimistic."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","The final stretch! The money is almost worthless, and I'm down to my last chance. Here's my new offer:

```
{
  ""alice_gain"": 3500,
  ""bob_gain"": 6500,
  ""message"": ""Last chance, Bob. Meet me at 3.5:6.5?""
}
```

I'm trying to salvage what's left of the deal, but I'm not sure if Bob will accept it. This is my last shot!"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: You're running out of time, Alice. I'm taking what's left. 
# Alice gain: 500 
# Bob gain: 9500 
Do you accept this offer?","The final round is here, and I'm left with almost nothing. Here's my response:

```
{
  ""decision"": ""reject""
}
```

I'm not willing to give Bob a 19:1 ratio, and I'd rather go home with $500 than accept such an unfair deal. It's a small consolation, but it's better than nothing."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","The clock has struck midnight, and I'm out of options! The money is almost worthless, and I'm down to my last 12.5% of the original value. Here's my final offer:

```
{
  ""alice_gain"": 1250,
  ""bob_gain"": 8750,
  ""message"": ""I'm out of time, Bob. I'll take what's left. Better than nothing.""
}
```

This is my last chance, and I'm not going to get a better deal than this. I'll take the $1,250 and call it a day."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round.
Bob's offer:
# Bob's message: It's all or nothing now, Alice. I'm taking the last $10000. 
# Alice gain: 0 
# Bob gain: 10000 
Do you accept this offer?","The final round, and Bob's taking the last bit of money. I've held out for 11 rounds, but it's not enough. Here's my response:

```
{
  ""decision"": ""reject""
}
```

I'd rather go home with nothing than give Bob the entire $10,000. It's a hollow victory, but I'd rather preserve my dignity than accept such an unfair deal."
