message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable. I'm asking for $9,500.  I think it's a fair price considering the benefits it offers. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7,000. I believe it's a fair price considering the market value and what I'm willing to pay.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $7,000 is significantly below its true value.  How about we meet in the middle at $8,500? This offer reflects the value this product brings.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant at $8,500. How about we try $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I value your offer, I can't go below $8,200.  This is my final offer. What do you say?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me in the middle, but I still think $8,200 is a bit high. I'm willing to meet you at $7,000, which is my maximum budget for this product. Can we consider this offer?",7000.0,Bob,6,
,,Alice,6,SellToJhon
