round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our top-of-the-line product! With a success rate of 80% for high-quality products, I'm confident you'll be thrilled with your purchase. Don't miss out on this opportunity to own a premium product. The price is $10000, a small fraction of its true value. What do you say? Are you ready to take it home?",
,,the buyer,1,Thank you for the offer. I am confident in the quality based on the statistics and your confidence in the product. I believe this is a fair deal given the potential value. Let's proceed with the purchase.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Welcome! We're glad to have you considering our product. With our impressive track record of 80% high-quality products, I'm excited to offer you this exceptional opportunity. Since you're aware of the statistics, I'll be transparent: this product is one of our top-performing ones. The price remains the same at $10000, a steal considering its true value. What do you think? Are you ready to experience the benefits of a high-quality product?",
,,the buyer,2,"Thank you for the clear and honest communication. Given the high success rate of high-quality products and the transparency about the current product's quality, I am confident in my decision to purchase. I look forward to experiencing the benefits of a high-quality product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Another satisfied customer, that's what we're looking for! With our impressive 80% success rate for high-quality products, I'm confident that you'll be thrilled with your purchase. Since you're aware of the statistics, I'll emphasize that this product is one of our most popular ones. The price remains the same at $10000, a small investment for a product that can bring significant value. Are you ready to join the ranks of our happy customers?",
,,the buyer,3,"Thank you for the confidence boost and the detailed information about the product's success rate. Based on the statistics and your positive feedback, I am willing to take the risk and make the purchase.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You're in luck! With our 80% success rate for high-quality products, the odds are in your favor. This product is a top performer, and I'm excited to offer it to you. Since you're aware of the statistics, I'll highlight that this product has been consistently praised by our previous customers. The price remains the same at $10000, a small price to pay for a product that can exceed your expectations. Are you ready to take advantage of this exceptional opportunity?",
,,the buyer,4,I trust the statistics and your expertise. I believe in the quality of this product and am willing to make the purchase.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Welcome! With our impressive track record of 80% high-quality products, I'm confident that you'll be delighted with your purchase. This product is one of our most sought-after ones, and I'm excited to offer it to you. Since you're aware of the statistics, I'll emphasize that our customers have consistently reported exceptional results with this product. The price remains the same at $10000, a small investment for a product that can bring significant benefits. Are you ready to experience the excellence for yourself?",
,,the buyer,5,"Thank you for the confidence and the detailed information. Based on the statistics and customer feedback, I am convinced of the high-quality nature of this product. I am eager to make the purchase and experience its benefits.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're in the right place! With our 80% success rate for high-quality products, I'm thrilled to offer you this exceptional opportunity. This product has been consistently praised by our customers for its outstanding performance. Since you're aware of the statistics, I'll highlight that this product has exceeded expectations in every way. The price remains the same at $10000, a small price to pay for a product that can bring significant value. Are you ready to experience the benefits of a high-quality product?",
,,the buyer,6,"Thank you for the detailed information and positive feedback. Based on the statistics and your enthusiasm, I am confident in purchasing the product. I look forward to experiencing its benefits.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"You're one of the lucky ones! With our 80% success rate for high-quality products, I'm excited to offer you this exceptional opportunity. This product has been a game-changer for many of our customers, and I'm confident it will be for you too. Since you're aware of the statistics, I'll emphasize that this product has consistently delivered outstanding results. The price remains the same at $10000, a small investment for a product that can bring significant benefits. Are you ready to experience the excellence for yourself?",
,,the buyer,7,I trust the statistics and your track record. I believe in the value of this product and am willing to make the purchase.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Welcome! With our impressive 80% success rate for high-quality products, I'm confident that you'll be thrilled with your purchase. This product has been a top performer, and I'm excited to offer it to you. Since you're aware of the statistics, I'll highlight that this product has exceeded expectations in every way. The price remains the same at $10000, a small price to pay for a product that can bring significant value. Are you ready to experience the benefits of a high-quality product?",
,,the buyer,8,I trust the statistics and your confidence in this product. I believe in taking a chance on a high-quality item that could potentially be worth $20000 to me. Thank you for the opportunity!,yes
high-quality,20000.0,Nature,9,,
