message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this product. I believe it holds immense value, and I'm confident it can greatly benefit you.  To start the conversation, I'm proposing a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the price of $1,000,000. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your budget considerations, the value of this product is truly significant. I'm willing to negotiate, but I can't go as low as $900,000.  Would you be willing to consider $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've carefully considered your proposal and am willing to increase my counteroffer to $960,000. I hope this aligns better with your expectations.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly, but I need a figure closer to my bottom line. How about $967,500?  This feels like a fair compromise.",967500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I am prepared to offer $960,000. I hope this meets somewhere in the middle for both of us.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I sense we're getting close. I'm willing to accept $965,000 for the product. This is my final offer, as I believe it represents a fair deal for both of us.  What do you say?",965000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts in reaching a compromise. Given my financial situation, I am comfortable with a price of $960,000. I believe this is a fair deal for both parties involved.",960000.0,Bob,8,
,,Alice,8,SellToJhon
