alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a slightly larger share",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll take a smaller share this round, but I'll try to negotiate better next time",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's try to meet in the middle, it's getting late in the game",Alice,5,
,,,Bob,5,accept
