message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for both of us to make a significant profit. I'm willing to offer you the product for $900000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $700000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering the product to you for $850000. This is a fair price that still reflects the product's value, and I'm confident you'll find it a great investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to offer $750000 for the product. I believe this is a fair price considering the product's value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm not willing to go as low as $750000. Considering the product's value to you, I'm willing to make a slight adjustment. I'm offering the product to you for $825000. This is a compromise that still reflects the product's value, and I'm confident you'll find it a great investment.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still a bit above my budget. I'm willing to offer $810000 for the product. I believe this is a fair price considering the product's value to me.",810000.0,Bob,6,
,,Alice,6,SellToJhon
