message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Considering its value and the benefits it offers, I propose a price of $9500 for it. I hope we can come to an agreement that satisfies both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product's value, my budget is a bit tighter than that. I'm willing to pay $8500 for it. Let's see if we can find a compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing the product appropriately, I propose a price of $9000 for the product. I believe this offers a fair compromise between the value of the product and your budget.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $9000 is still a bit above my budget.  I'm willing to go to $8750.  This is my final offer, and I'm confident it reflects the product's value while still allowing me to make the purchase.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to lower the price to $8875 for the product. I believe this offers a reasonable compromise that respects the value of the product while also accommodating your budget.",8875.0,Alice,5,
,,Bob,5,BuyFromJhon
