message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I think you'll really love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find something similar elsewhere within my budget. Would you consider selling it for $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $190. It's a unique item, and I'm not willing to go too far below my original price. Would you be willing to meet me in the middle?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand the value of the product and your position. I would like to propose $185 as my final offer. This allows us to reach a compromise while keeping the price within my budget.",185.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to compromise. However, I'm still a bit above your budget, so I'm willing to meet you halfway. How about we settle on $187.50? It's a fair price for both of us, and I think you'll be happy with the product.",187.5,Alice,5,
,,Bob,5,BuyFromJhon
