alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'm starting low. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but not that low. Let's meet in the middle again!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still holding firm, but willing to give you a bit more. Meet me here!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's meet at the 50/50 mark!",Alice,5,
,,,Bob,5,accept
