message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it has the potential to greatly benefit your business. I'm willing to start with an initial offer of $1500000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, my budget allows me to spend up to $1000000 on this purchase. Would you be willing to negotiate closer to this amount?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for sharing your budget, Bob. I appreciate your honesty. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway, so I'm counteroffering at $1250000. This is the lowest I can go, and I believe it's a fair price considering the product's value. What are your thoughts?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Given your initial offer and the value of the product, I would like to propose a price of $1125000. I hope this proposal is acceptable.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1125000, but I'd like to add a bit more value to the deal. I'm willing to throw in some additional support and training to help you get the most out of the product. Considering this, I'm willing to meet you at $1200000, but I'm not willing to go any higher. This is my final offer. What do you think?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the additional value you're offering, Alice. It's thoughtful of you. Given the value proposition and my budget constraints, I would like to propose a final offer of $1150000. I hope this aligns better with your expectations.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to the product's true value. I'm willing to make one more concession, but I need you to meet me at a price that's closer to the original offer. I'm willing to compromise at $1200000, but I need you to agree to a 2-year warranty and priority support. This is my final offer. What do you think?",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice, and I appreciate the additional benefits you're providing. However, given my budget constraints, I would like to propose a price of $1175000. I hope this aligns better with your expectations and the value you're offering.",1175000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as high as $1175000. I'm willing to meet you halfway between our previous offers, so I'm counteroffering at $1162500. This is my last offer, and I'm confident it's a fair price considering the product's value and the additional benefits I'm providing. What do you think?",1162500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually beneficial solution. Based on our previous discussions and the value you're providing, I would like to propose a final offer of $1150000. I hope this aligns better with your expectations and allows us to conclude this negotiation.",1150000.0,Bob,10,
,,Alice,10,RejectOffer
