message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I'm proposing a starting price of $15,000. I'm confident it will be a worthwhile investment for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a bit lower than I hoped for, I'm willing to be flexible. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12,800? I'm really interested in the product and don't want to walk away, but I need to stay within my means.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's make this work. How about $13,100? That's my final offer.",13100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $12,000 and $13,100. Would you consider $12,550?",12550.0,Bob,6,
,,Alice,6,AcceptOffer
