message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think it's a great deal for something of this quality. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I'd be willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget concerns, but the product is worth a lot to me. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget at $165. I'd be willing to pay $140 for the product.,140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about $150, and that's my final offer.",150.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit above my budget at $150. I'd be willing to pay $140 for the product.,140.0,Bob,6,
,,Alice,6,SellToJhon
