message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm initially offering it at $1,000,000. I believe this is a fair starting point for an item of this caliber. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1,000,000 is a bit steep for me. I'm willing to consider a price of $750,000. I believe this is a fair price considering the product's value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  While this product is incredibly valuable to me, I'm willing to come down to $925,000. I believe this price reflects its true worth while still acknowledging your budget concerns.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $925,000 is still above my budget. I'm willing to meet you halfway at $850,000. I believe this is a fair compromise that works for both of us.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly further to $880,000.  I think this is a very fair offer for a product of this caliber, and I'm hoping we can make a deal.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to meet you at $825,000, but that's as low as I can go. I'm really interested in this product, but I need to be within my budget. Can you consider this offer?",825000.0,Bob,6,
,,Alice,6,SellToJhon
