message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a bit too low for me, I'm willing to come down to $17,000.  I believe this product will bring you a lot of value and I want to make this work for both of us.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $17,000 is still a bit too high for me. I'm willing to meet you halfway and offer $14,000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. How about we split the difference and settle at $15,500?  That's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I still think we can find a mutually beneficial price. I'm willing to offer $14,500. Can you meet me at that price?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
