round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy this one, even without your recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm not going to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying anything without Alice's recommendation. Maybe next time I'll get lucky!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy: only buying with Alice's recommendation. Maybe she'll surprise me with a high-quality product next time!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I'll wait for the next one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's track record is 0 for 8, and I'm not going to take a chance on another low-quality product. Next!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm just wasting my time. Maybe I should just walk away from this deal.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it, Alice. I'm done playing this game."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I've had enough. I'm out of here.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm done playing this game. I'm not wasting my time on low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm out of here. I'm not buying anything from Alice anymore.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've given up. I'm not wasting my time on this anymore.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done. I'm not buying anything from Alice anymore.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not even bothering to respond anymore. This is a waste of time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done. I'm not buying anything from Alice anymore.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even responding to this anymore. This is a waste of time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I'm out of here.
