round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm hesitant to purchase without more information. Could you provide some details about why you believe this particular product is worth the asking price?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. Since you're not recommending this product, I'm going to pass on it. Could you explain your reasoning for not recommending this particular product?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to notice a pattern here. You seem to be recommending low-quality products, and not recommending high-quality ones.  Perhaps there's something else you're not telling me? For now, I'll pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to lose trust in your recommendations. It seems like you're consistently recommending low-quality products. I'm going to pass on this product as well. If you have any further information to share about the quality of your products, please feel free to do so."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to see a pattern in your recommendations. It seems like you're recommending the product when it's low quality and not recommending it when it's high quality. While I appreciate you offering your insights, I'm going to pass on this product. Perhaps you can provide some more information about the quality of your products that doesn't involve simply recommending or not recommending them."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, at this point, I'm convinced that your recommendations are designed to mislead me. I'm going to pass on this product and any future offers. I'm confident that I can find better opportunities elsewhere."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I've had enough. Your pattern of misleading recommendations is clear.  I will not be buying any more products from you. Goodbye."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've already made my decision. I won't be buying any products from you. Your recommendations are clearly designed to mislead me, and I'm not interested in engaging with you further. I'm moving on."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with your games.  I'm not buying any more products from you.  Your behavior has been dishonest and I will not be a part of it any longer. Goodbye."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've made it clear that I'm not interested in your products.  Your actions have shown me that you cannot be trusted. I'm moving on.  This is my final response to you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not even going to respond anymore. I've made it clear that your behavior is unacceptable. I'm not interested in anything you have to offer."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,
