alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still keeping a majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll meet you halfway, let's settle for this!",Alice,5,
,,,Bob,5,accept
