message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $9000. I think this is a great price considering its value to you.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After reconsidering, I'm willing to meet you halfway and offer the product to you for $9500. I believe this is a fair price considering its value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, given my budget, I am unable to accept $9500. I would like to propose a final counteroffer of $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9000 is your final offer, Bob. However, I'm still not willing to sell the product at that price. Considering the value it holds for you, I'm willing to compromise and offer it to you for $9200. This is my final offer.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
