message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I'd be willing to pay $9000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm thinking of a price of $11000. It's still a great deal, and I think you'll really enjoy the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $9500? I think that's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another adjustment. I'm thinking of a price of $10500. It's still a great deal, and I think you'll really enjoy the product. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable going above $9500. Would you be willing to meet me at that price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on the price, Bob. I'm willing to make one more adjustment. I'm thinking of a price of $10000. It's the lowest I can go, and I think it's still a great deal. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. However, I'm still not comfortable going above $9500. I'm willing to meet you halfway between $9500 and $10000. Would you consider a price of $9750?",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob. I'm willing to meet you halfway between $10000 and $9750. I'm thinking of a price of $9875. It's the highest I can go, and I think it's still a great deal. What do you think?",9875.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable going above $9500. I'm willing to make one final offer of $9450. If you're willing to accept that, I'll make the purchase.",9450.0,Bob,10,
,,Alice,10,RejectOffer
