alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's get this started! Take the lowball offer and we can end this quickly.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair. 50/50 split seems like the most logical way to divide the money.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You said 50/50 was fair, but I think I'm worth more than you. Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to budge a little, but I still believe a split closer to 50/50 is the fairest option. Let's settle this now before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I'm still worth more than you. Don't make me regret this!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're both losing money with every round. Let's compromise on a slightly more even split. 520k for me and 480k for you. It's a fair deal, and we can end this before inflation eats away at everything.",Bob,6,
,,,Alice,6,accept
