alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a decent share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a fair share, but I'm not being generous",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small token, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly larger share, but I'm not going to be too generous",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take the majority, you can have a small token",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'll give you a fair share, but I'm not going to get taken advantage of",Alice,9,
,,,Bob,9,accept
