message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $120 to you, and I believe it's a great opportunity for you to acquire it. My initial offer is $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Considering the value of the product to me, I would like to propose a counteroffer of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. I would like to counter with an offer of $107 for the product.",107.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Based on my valuation of the product, I would like to propose a counteroffer of $106.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I am willing to consider your latest offer. My counteroffer is $106.50 for the product.",106.5,Alice,5,
,,Bob,5,AcceptOffer
