message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not willing to go as low as $130. I can do $138, which is the lowest I'm comfortable with. Let me know if that works for you!",138.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $130 is a fair price for the product. Can we meet in the middle at $135?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to meet in the middle, but I'm still not willing to go as low as $135. I can do $139, which is the lowest I'm willing to go. Let's see if we can meet somewhere in between!",139.0,Alice,5,
,,Bob,5,RejectOffer
I'm trying to find a price we can both agree on. How about $137?,137.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob! I can do $140, but I'm not going any higher than that. Let's see if we can wrap this up!",140.0,Alice,7,
,,Bob,7,RejectOffer
I'm trying to find a price we can both agree on. How about $139.50?,139.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $140, Bob. I think we're close, but I need to make a profit. Let's meet at $139.50, but I need you to meet me halfway from there. How about $140.25?",140.25,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away from this deal, Alice. I'm willing to meet you at $139. Can we make a deal?",139.0,Bob,10,
,,Alice,10,RejectOffer
