message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm not willing to go as low as $80. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I could do $90, how does that sound?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above $90, but I'm willing to compromise. How about $100, the minimum I'm willing to sell for?",100.0,Alice,5,
,,Bob,5,AcceptOffer
