alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no need to fight",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet in the middle, but with a slight edge for me",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You had a slight edge last round, now it's my turn",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Even split, but with a slight bias towards me",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting greedy, now it's time to take control",Bob,6,
,,,Alice,6,accept
