message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $15000. This is a great deal, considering the product's value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $15000 is a bit steep for me. I'm willing to pay $10000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a stretch, but I'm willing to meet you halfway. I'm counteroffering at $13500. This is a fair price considering the product's value and rarity. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13500 is still a bit above my budget.  I'm willing to go up to $11500.  This is a fair price, considering we're both trying to reach an agreement. Let's see if we can find common ground.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. I'm willing to meet you halfway again. I'm counteroffering at $12750. This is a fair price considering the product's value and rarity. What do you think?",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
