message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and unique features, I believe it would greatly benefit your business. Considering its worth, I propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a little high for me at the moment.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget while still valuing the product's worth, I propose a revised price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $825,000 is the highest I can go.  Let me know if that works for you.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your offer and the value of the product, I'd like to suggest a price of $840,000. This offers a compromise that respects both our positions.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm trying to be mindful of my budget. Would you be willing to settle at $830,000? I think that's a competitive price that recognizes the product's value.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your consideration, Bob. I appreciate your efforts to find a mutually beneficial price. In light of your offer, I propose a final price of $835,000 for the product. This price reflects the value of the product while allowing for a reasonable profit margin for us.",835000.0,Alice,7,
,,Bob,7,AcceptOffer
