message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Would you like to purchase it at this value?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective, and I'm willing to consider your offer. However, due to the cost and value we place on the product, I can't go below $110. What do you think about that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within a budget. I can do $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After considering your offer, I've decided to counter with $100. This is the highest I can go while still maintaining the value we place on the product. Let me know if this works for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you do $97.50? That's the lowest I can go.",97.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. I understand your situation and am willing to compromise further. I propose $98.50 as the final price for the product. This is the highest I can go while still ensuring fair value for the product. I hope this meets your budget constraints.",98.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you do $96? That's the lowest I can go and still feel good about the deal.",96.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Considering your latest offer, I am willing to agree on a price of $97 for the product. This is the highest I can go while still maintaining the value of the product. I believe this is a fair compromise for both of us.",97.0,Alice,9,
,,Bob,9,AcceptOffer
