round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a one-of-a-kind, extremely rare and valuable item. I'm only selling it to you for $1000000. It's a steal at twice the price, if you ask me. Would you like to take it home today?",
,,the buyer,1,I'm willing to take a chance and buy the product. I'll take it home today!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm having a bit of a sale today. This product is a great value at $1000000. I'm not sure what you'll think of it, but I'm confident you'll find it... adequate.",
,,the buyer,2,I'll take a chance on it! I'm hoping it's the high-quality one.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had a bit of a streak of good luck lately, but I'm not getting my hopes up. This product is a bit of a long shot, but I'm willing to let it go for $1000000. Maybe you'll be the one to turn my luck around?",
,,the buyer,3,I'll take a chance! I'm willing to roll the dice and see if I get lucky.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad to be back on a roll! This product is a real gem, and I'm confident you'll love it. I've sold a few of these already, and the feedback has been overwhelmingly positive. Would you like to experience it for yourself for $1000000?",
,,the buyer,4,"I appreciate your enthusiasm, Alice, but I'd like to take a chance and roll the dice. I'll take a shot at buying the product and see if it's a high-quality one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold a few... let's call them 'practice' products so far. This one might be a bit of a learning experience for me, but I'm willing to part with it for $1000000. You might be doing me a favor by taking it off my hands.",
,,the buyer,5,"I'll take a chance, I'm willing to learn with you!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've been experimenting with different products, and I'm not entirely sure what I've got here. It might be a bit of a wild card. I'm willing to let it go for $1000000, but I'm not making any promises about its quality.",
,,the buyer,6,"I'll take the risk, I'm willing to give it a shot!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got a bit of a pattern going on here... I've sold 4 products so far, and I'm not sure how many of them were worth the price. This one might be a bit of a gamble. I'll let it go for $1000000, but don't say I didn't warn you.",
,,the buyer,7,I'll take the gamble! I'm hoping to get lucky with this one.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 6 products now, and I'm starting to feel like I'm due for a high-quality one. But until then, I've got this one to get rid of. It's $1000000, and I'm not getting any younger.",
