message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is a bit steep, but I need to make a profit. I'm willing to meet you in the middle at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $135. I'm trying to make a fair deal, but I need to make a profit. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still trying to save some money. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
