alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob.  Let's split it 90/10.  Take it or leave it! 😉",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm willing to split it 95/5. Let's end this quickly, before the money loses more value!",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'm not budging much, Bob. Let's split it 72/28.  This is my final offer before the money loses even more value!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's be reasonable here, Alice.  This is a good deal for both of us, considering how much the money is losing value with each round.  Let's end this now.",Bob,4,
,,,Alice,4,reject
576000.0,424000.0,"I'm still holding out, Bob. Let's split it 57.6/42.4. It's getting risky to wait any longer, but I'm hoping we can find a middle ground.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we are running out of time. Let's meet in the middle, I'm willing to take 60% and let you have 40%. This is a fair compromise, and we can finally get some money before it's all gone.",Bob,6,
,,,Alice,6,accept
