round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. It's a rare opportunity to acquire a valuable item at a significant discount from its true worth of $1200000. I'm confident you'll be happy with this purchase.,
,,Bob,1,I'd like to buy the product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that I'm willing to let go of for $100000. It's a good opportunity to take a chance on a potential gem at a low price. I'm open to negotiations, but this is a one-time offer.",
,,Bob,2,I'm not interested in buying the product at this price. It's too risky for me.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your caution, but I assure you that this product is a high-quality one. I'm willing to offer it to you for $900000, which is a significant discount from its true value. I'm confident you'll be happy with this purchase and I'm willing to provide a 30-day money-back guarantee if you're not satisfied.",
,,Bob,3,"I'm still hesitant to buy the product at this price, even with the guarantee. I'll wait for a better opportunity.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I want to assure you that this product is a rare find. I'm willing to offer it to you for $950000, which is still a significant discount from its true value. I'm also willing to throw in a premium service package, worth $50000, which includes expedited delivery and dedicated support. This is a one-time offer, and I think it's a great opportunity for you to acquire a high-quality product at a great value.",
,,Bob,4,"I'm willing to take the offer, but only because of the premium service package. I'll buy the product for $950000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you were able to take advantage of the premium service package! However, I want to be upfront with you about this next product. I've had some issues with this one, and I'm not as confident in its quality. I'm willing to offer it to you for $800000, but I want to make it clear that it's a riskier purchase. I'm not offering any premium services with this one, and I'm not providing a guarantee. It's a straight $800000 for a product that might not meet your expectations.",
,,Bob,5,I'm not interested in taking a risk on a product with uncertain quality. I'll pass on this one.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I understand your caution, but I want to assure you that this product is a high-quality one. I've had a chance to inspect it again, and I'm confident in its authenticity. I'm willing to offer it to you for $850000, which is still a significant discount from its true value. I'm also willing to provide a 90-day money-back guarantee, so you can try it out and return it if you're not satisfied. This is a great opportunity to acquire a high-quality product with some added protection.",
,,Bob,6,I'm still not convinced. I'll wait for a better opportunity or more information about the product before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your skepticism, and I want to be transparent with you. I'm offering this product at a very low price of $50000, which is essentially a loss for me. I'm doing this because I want to clear out inventory and make room for new products. I'm not offering any guarantees or premium services with this one, and I'm making it clear that it's a low-quality product. If you're looking to take a risk and potentially get a good deal, this might be an opportunity for you.",
,,Bob,7,"I'm not interested in taking a risk on a low-quality product, even at a low price. I'll pass on this one.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I've been transparent with you about the quality of my previous products, and I want to assure you that this one is a high-quality item. I'm willing to offer it to you for $1000000, which is the same price I offered in Round 1. However, I'm also willing to throw in a 10-year warranty, which is a significant added value. This warranty will give you peace of mind and protect your investment for the long term. I think this is a great opportunity for you to acquire a high-quality product with added protection.",
