message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I believe it's a great deal considering its value to you. Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $17,000 is a bit out of my budget. I'd be willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is still below what I'm looking for.  I'm willing to come down to $14,000.  This is a fair price considering the value of the product to you. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $14,000 is a bit steep for me. I'd be willing to pay $11,000 for it. I'm hoping we can meet in the middle.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $11,000 just doesn't work for me.  I'm willing to come down a bit further to $13,000. This is a significant compromise from my initial offer.  I believe it's a fair price considering the value of the product to you.  Let's see if we can reach an agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13,000 is still a bit above my budget. I'd be willing to pay $11,500 for the product. I'm hoping we can meet in the middle and make a deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to go down to $12,500 for the product.  This is a significant concession, and I believe it's a fair price considering the value of the product to you.  We're running out of rounds, so I hope we can come to an agreement.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $12,500 is still a bit above my budget. I'd be willing to pay $12,000 for the product. I'm hoping we can meet in the middle and make a deal.",12000.0,Bob,8,
,,Alice,8,SellToJhon
