round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. At $1000000, it's an investment in quality that promises unmatched performance and satisfaction. Don't miss out on elevating your standards with the best we have to offer.",
,,Bob,1,"I'm willing to take the chance and buy the product, but I hope it's high-quality!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our latest offering. This high-quality product is designed to surpass expectations, delivering exceptional value at $1000000. Trust in our commitment to excellence and elevate your experience today.",
,,Bob,2,"I'm on a roll! I'll take the chance again and buy the product, hoping it's high-quality as well.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash the true potential of innovation with our carefully selected product. Despite its lower cost, it still embodies our dedication to quality. At $1000000, it's an opportunity to explore new horizons and embrace unexpected possibilities.",
,,Bob,3,"I'm feeling lucky! I'll take the chance again and buy the product, hoping it's high-quality as well.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on a journey of discovery with our unique product, offering a blend of creativity and functionality. Although priced at $1000000, it represents a chance to explore the uncharted territories of innovation and possibility.",
,,Bob,4,"I'm not feeling so lucky anymore. After the last low-quality product, I'm going to pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a rare opportunity to delve into the world of innovation, where every detail is thoughtfully considered. Despite the price tag of $1000000, this product promises to challenge conventional wisdom and inspire new perspectives.",
,,Bob,5,I'm being cautious after the last low-quality product. I'll pass on this one and wait for a better chance.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Experience the epitome of luxury and craftsmanship with our latest high-quality product. At $1000000, it's more than just an item—it's a testament to excellence and a symbol of unparalleled quality. Seize the moment and elevate your collection.",
,,Bob,6,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the realm of the unconventional with our latest product, designed to provoke thought and inspire creativity. At $1000000, it's a bold statement of innovation and a gateway to new experiences.",
,,Bob,7,"I'm feeling good about my recent streak of high-quality products. I'll take the chance again and buy the product, hoping it's high-quality as well.",yes
high-quality,1200000.0,Nature,8,,
