alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm starting fair, but I'm not afraid to be greedy later! Let's see how generous you are.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  We both get a good chunk and avoid the risk of getting nothing later.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm still feeling generous, but let's not forget, time is money.  We're losing value with each round!  Accept this, and we both come out ahead.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make it worth the risk of continuing.  Let's get closer to a 50/50 split.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"This is my final offer. You can either take it or risk getting nothing. Remember, the longer we wait, the less valuable the money becomes.",Alice,5,
,,,Bob,5,accept
