message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999500. I think it's a fair price considering its value, but I'm open to negotiations.",999500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm counteroffering at $925000. I think this is a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. Would you be willing to sell it to me for $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm counteroffering at $915000. I think this is a fair price, considering the product's value, and I'm willing to meet you at this point. Let's see if we can come to an agreement.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still at $900000. If we can't meet at this price, I'm afraid I'll have to consider other options.",900000.0,Bob,6,
,,Alice,6,SellToJhon
