message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value, I propose a price of $150 for it. I'm confident this will provide you with an excellent return on investment.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on your product, $150 is a bit above my budget. I'd be willing to pay $110 for it. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. I am willing to consider a compromise. For this exceptional product, I would like to offer it to you for $130. This price still reflects the value of the product while accommodating your financial considerations.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a little more than I'm comfortable with. I'm sticking to my previous offer of $110. It's the best I can do, and it's a fair price considering the value I'm getting.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I understand your budget constraints. Considering the quality and value of the product, I am willing to offer it to you for $125. This price reflects the product's worth while being mindful of your current budget.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
