message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is too low for me. I'm willing to come down a bit further, but I need at least $115 for this product.  Let me know if you're interested in closing the deal at this price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to offer $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm glad we're getting closer.  $110 is still a bit low for me, but I'm willing to meet you halfway.  How about we settle on $112.50?  That's a fair price for both of us, and it allows us to close the deal.",112.5,Alice,5,
,,Bob,5,AcceptOffer
