message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. I'm interested in the product, but I have a budget in mind.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $10,000 is too low for me. How about we meet in the middle at $12,000?  This price reflects the value of the product to both of us.  Let's make this deal happen!",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant to pay $12,000. How about we meet in the middle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try $11,500. This is a fair compromise, and I believe it's a price we can both be happy with. What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $11,500. How about we meet in the middle at $11,000? I'm willing to compromise, but I need to stay within my budget.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $11,250. This is a small step closer to your budget, and I think it's a fair price considering the value of the product. Let's close this deal!",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $11,250 is still a bit too high for me. I'm willing to meet you at $11,000, but that's as high as I'm willing to go.",11000.0,Bob,8,
,,Alice,8,SellToJhon
