message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind item that I'm confident will bring significant value to your life. I'm willing to sell it to you for $12000. This is a great opportunity to own a unique and valuable item, and I'm confident you won't find a better deal anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the opportunity to own this unique product.  However, $12000 is a bit higher than I'd like to pay.  I'm willing to offer $10000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise that still reflects the product's value, and I'm confident you'll find it a worthwhile investment. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11000 is still a bit more than I'm comfortable paying. I'm willing to offer $10500, which is a fair price that reflects both the product's value and my budget.  Let me know what you think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a fair price, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $10800. This is a great compromise that still reflects the product's value, and I'm confident you'll find it a worthwhile investment. What do you think?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
