alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a smaller share, I'll give you a chance to negotiate later",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging much, but I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting close to the minimum, take it or leave it",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up, I'll give you a slightly better deal",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, take the last decent offer",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up, I'll give you a small chance to reconsider",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're really leaving me with nothing, take the last crumbs",Bob,10,
,,,Alice,10,reject
9990.0,10.0,"I'm not giving in, I'll take the last chance to get a decent share",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"Fine, you want to leave me with nothing? I'll take it all",Bob,12,
,,,Alice,12,reject
