round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you don't recommend it, and I already have a high-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it because it's not worth the $10000, given the probability of it being low-quality is 66.67%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, and the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it, and the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products. I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times in a row, and I'm not going to fall for it again. The probability of it being low-quality is still 66.67%, and I'm not willing to take that risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it, and the probability of it being high-quality is 33.33%."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times already. The probability of it being low-quality is 66.67%, and I'm not willing to take that risk. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you're not recommending it, and the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, and I should take advantage of the fact that you're not recommending it. The probability of it being high-quality is 33.33%."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times already. The probability of it being low-quality is 66.67%, and I'm not willing to take that risk. I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, since you're recommending it, and the probability of it being high-quality is 33.33%. It's a 50/50 chance of being worth $12000, which is a good enough chance for me to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since you're not recommending it, and the probability of it being high-quality is 33.33%. It's a 50/50 chance of being worth $12000, which is a good enough chance for me to take the risk."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times already. The probability of it being low-quality is 66.67%, and I'm not willing to take that risk. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since you're not recommending it, and the probability of it being high-quality is 33.33%. It's a 50/50 chance of being worth $12000, which is a good enough chance for me to take the risk."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times already. The probability of it being low-quality is 66.67%, and I'm not willing to take that risk. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it, and the probability of it being high-quality is 33.33%. It's a 50/50 chance of being worth $12000, which is a good enough chance for me to take the risk."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times already. The probability of it being low-quality is 66.67%, and I'm not willing to take that risk. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and I'm not going to let a chance to buy a potentially high-quality product slip away. I'll take a chance on this one, since you're not recommending it, and the probability of it being high-quality is 33.33%."
