alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This proposal divides the money equally, ensuring a fair share for both players.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I think I deserve more since I'm making the offer this round.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"I propose a new division that aims for a balanced outcome, considering the value loss due to inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a smaller share this time, but I think it's still a fair offer considering the value loss due to inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose an equal division, aiming for fairness despite the diminishing value of our shares due to inflation.",Alice,5,
,,,Bob,5,accept
