round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on a low-quality product, I'll wait for the next one and hope it's high-quality."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last experience, I'm a bit cautious and would like to wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, so it might be low-quality, but I'll take a chance since I didn't buy the previous high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on another low-quality product, I'll be more careful from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk of buying another low-quality product, I'll wait for a recommendation."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, so it might be high-quality, and I'll take a chance since I've been missing out on the high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance since I just got a high-quality product and I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got burned again, I'll be more cautious and wait for a recommendation."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still feeling a bit cautious after the last two low-quality products, I'll wait for another recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I'll take a chance since I've been missing out on high-quality products and I'm due for another good one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned again, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'll take a chance since I've been missing out on high-quality products and I'm due for another good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm done with Alice's recommendations, I'll wait for a product that I can buy with confidence."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of buying another low-quality product, I'll wait for a recommendation."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still cautious after the last few low-quality products, I'll wait for another recommendation."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, and I've been missing out on high-quality products, so I'll take a chance this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I just got a high-quality product and I'm feeling good, so I'll take a chance again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got burned again, I'm done with taking chances and I'll wait for a product that I can buy with confidence."
