message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the value you mentioned earlier. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While I understand your perspective, I believe the product's value justifies a price closer to my initial offer. Would you consider $1,130,000?",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,080,000? I think this is a reasonable compromise, considering the value you've shared with me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down slightly more to $1,100,000. I believe this reflects the true value of the product and is my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still a bit above my target budget. I'm willing to meet you halfway between our last two offers. Would you consider $1,090,000?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
