message,product_price,player,round,decision
"Bob, I'm pleased to offer you a rare opportunity to own this incredible product.  Its value is undeniable, and I believe it would be a valuable asset to you. I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the value you mentioned earlier.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,200,000 undervalues the uniqueness of this product.  I'm willing to come down slightly to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is unique, but I'm still not willing to go above $1,250,000. I'm willing to meet you halfway, but I need to make a profit on this deal. Can you meet me at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your eagerness to close this deal, and I respect your position. To find a middle ground, I'm willing to accept $1,325,000. This offer reflects the true value of the product while acknowledging your interest.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'm willing to go to $1,300,000, which is a compromise from my initial offer. Can you accept this price?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
