message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $8000. I'm willing to meet you halfway, so I can offer it to you for $10000. I think it's a fair price considering the product's value.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you at $9200. Would you be willing to sell it to me for that price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you at $9200. However, I was thinking I could offer you a slight discount if you're willing to pay the full price now. I can offer it to you for $10500. It's a one-time offer, so you'll need to decide quickly.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still interested in the product. I'm willing to meet you at $9500. This is my final offer, so I hope we can come to an agreement.",9500.0,Bob,6,
,,Alice,6,SellToJhon
