message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $22000. I believe it's a fair price considering its value and quality.,22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $22000 is a bit out of my budget. I'm willing to pay up to $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than my initial asking price, but I'm willing to consider it. After reevaluating the product's value, I'm willing to meet you halfway. I'll sell it to you for $18000. This is a fair compromise, considering the product's quality and my initial asking price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, $18000 is still a bit above my budget. I'm willing to pay $15000 for the product. Can you consider my offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is still a bit lower than my initial asking price, but I'm willing to make one more compromise. I'll sell the product to you for $17000. This is my final offer, and I'm confident it's a fair price considering the product's value.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17000 is still above my budget. I'm willing to pay $16000 for the product. This is my final offer, and I hope you can consider it.",16000.0,Bob,6,
,,Alice,6,SellToJhon
