message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great fit for your needs. Would you like to make an offer to purchase it?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you considering my needs. However, $14,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $13,000 for the product.  What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14,500. I'm willing to meet you halfway, but I need to make a profit on this sale. Would you be willing to consider this price?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, and I'm still very interested in the product.  I'm willing to go up to $13,500.  This is a fair price for both of us. Let's see if we can come to an agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I'm thinking more along the lines of $14,000. This is a compromise that should work for both of us.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're both trying to find a good deal.  I'm willing to go up to $13,750.  This is a fair compromise and lets us both walk away happy.  Let's make it happen!",13750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. I'm willing to make one more concession. I can meet you at $14,250. This is the lowest I can go, and I hope we can finalize the deal at this price.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
