message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. I'm willing to meet you halfway between our initial offers. I'm offering it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make a slightly more substantial concession. I'm offering it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm offering it to you for $102.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still hoping to get a better deal. Would you be willing to meet me at $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob. I'm not willing to go any lower. I'm offering it to you for $100. This is my final offer.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I've decided to take a chance and make one last offer. I'm willing to pay $80 for the product. This is my final offer.",80.0,Bob,10,
,,Alice,10,SellToJhon
