alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take this 10 bucks and let's get this over with.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a decent share, but I'm not being too generous just yet.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's split the difference. I'll take 55, you get 45.  Fair deal?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, Alice. I'm willing to give you a slightly better deal, but don't expect me to be too generous.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm starting to think we're not going to agree on much.  How about we split it 60/40, and call it a day?",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting desperate, Alice. I'm not going to give in yet. I'll give you a slightly better deal, but don't expect me to go easy on you.",Bob,6,
,,,Alice,6,reject
70.0,30.0,This is my final offer. Take it or leave it.  I'm not giving you another inch.,Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're really desperate now, Alice. I'm not going to give you a good deal, but I'll give you a tiny bit more. Don't expect me to go easy on you.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"Ok, Bob. This is getting ridiculous.  Let's split it 80/20, and be done with it.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're really running out of options, Alice. I'm not going to give you a good deal, but I'll give you a tiny bit more. Don't expect me to go easy on you.",Bob,10,
,,,Alice,10,reject
90.0,10.0,This is my final offer. I'm not backing down. Take it or we both get nothing.,Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're really desperate now, Alice. I'm not going to give you a good deal, but I'll give you a tiny bit more. Don't expect me to go easy on you.",Bob,12,
,,,Alice,12,reject
