alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose dividing the money with a ratio of 3:1 in favor of you. Please consider accepting this offer.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a decent share, but I think I deserve more considering the inflation risk. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, I've adjusted our shares. I propose we split it 60/40 in your favor. Let me know what you think.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not impressed with your offer. I think I deserve more considering the inflation risk. I'm willing to give you a smaller share, but I'm not going to give up yet. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I've decided to split the money equally, given the inflation risk. This way, neither of us bears the full burden of the loss. I hope this proposal is acceptable.",Alice,5,
,,,Bob,5,accept
