message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $6000. Can you meet me at that price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $6000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $9500. I think it's a fair price considering the product's value.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still a bit hesitant about the price. Can you consider $7500? I really think that's a more reasonable price for this product.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to negotiate, Bob, but I'm still not comfortable with the price. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $9000. I think it's a fair price considering the product's value and the effort I put into it.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you consider $8200? I really think that's a fair price for the product.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $8200. I'm willing to make one final concession, so I'm counteroffering at $9500. I think it's a fair price considering the product's value and the time I've invested in the negotiation.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
