message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900,000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $900,000 is closer, I'm still hoping to get a bit more. How about $1,050,000?  That leaves a good profit for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, Alice, but I'm still trying to stay within my budget. I'm willing to meet you halfway again, so how about $975,000? That's as high as I'm willing to go.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate your flexibility. How about $1,000,000? That's a good compromise for both of us, and it would allow me to meet my goals. Let's make this happen!",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet your goals, Alice, but I'm really trying to stay within my budget. I'm willing to make one more offer. How about $950,000? That's the highest I can go, and I'm hoping we can meet in the middle.",950000.0,Bob,6,
,,Alice,6,SellToJhon
