message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! However, I'm still not willing to go as low as $9,750. I'm willing to meet you halfway again, but I'll only go up to $10,250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  Let's make this easy - $10,000 and we have a deal.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
