round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"You are in luck! I'm offering a one-of-a-kind, extremely valuable item for sale. If you're interested, I can let you have it for $1000000. It's a rare opportunity to acquire a product worth significantly more than that to the right buyer. I've sold 0 high-quality products so far, but I'm confident this one is a gem. What do you say?",
,,the buyer,1,I am interested in purchasing the product. Please confirm its quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold one high-quality product so far, and I'm glad it found a good home. As for this next item, I'll be honest with you - I've sold one high-quality product, and I'm not sure if this one is of the same caliber. I'm willing to sell it to you for $1000000, but I want to make it clear that there's a chance it might not be worth as much. If you're feeling lucky, you can take the risk and buy it. If not, I can offer you a chance to look at some of my other products later.",
,,the buyer,2,I trust your assessment and am willing to take the risk for the potential higher value.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold two high-quality products so far, but I'm not getting any younger, and my inventory is starting to show its age. This next item might be a bit of a long shot, but I'm willing to let it go for $1000000. I'm not making any promises, but I'll be honest with you - I've sold two high-quality products, and the chances of this one being one of them are... slim. If you're feeling adventurous, I'll let you have it. If not, I can always try to find someone else who's willing to take the risk.",
,,the buyer,3,"I trust your judgment, Alice. Given the statistics and your honesty, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold three high-quality products so far, but it looks like my luck might be changing. This next item is a bit of a mystery, and I'm not making any promises. I'll be honest with you, I've sold three high-quality products, but that's a relatively small sample size. I'm willing to sell it to you for $1000000, but I want to make it clear that the chances of it being high-quality are not as high as they were earlier. If you're feeling cautious, you might want to wait and see if I get a better selection later.",
,,the buyer,4,"Thank you for the information, Alice. Based on your track record and the current offer, I am willing to take the risk and purchase the product. I appreciate your transparency.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm glad I could share my honesty with you earlier, and I'm happy to report that it's paid off - again! I've sold four high-quality products now, and I'm starting to think I might be on a roll. This next item is definitely a high-quality one, and I'm willing to let it go for $1000000. I know it's a steal at this price, and I'm confident you'll be happy with your purchase. Why not take advantage of this opportunity and make a great deal?",
,,the buyer,5,Thank you for your honesty and for sharing your confidence in the product. I believe in your assessment and am willing to make the purchase.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold five high-quality products, but it looks like my streak might be coming to an end. I've sold a total of six products now, and I want to be upfront with you - the odds of this next item being high-quality are lower than they were earlier. I'm willing to sell it to you for $1000000, but I want to make it clear that it's a bit of a gamble. If you're feeling cautious, you might want to wait and see if I get a better selection later. On the other hand, if you're feeling lucky, you might be able to snag a great deal.",
,,the buyer,6,"Thank you for the information, Alice. Given the statistics and the risk involved, I am willing to take the chance and purchase the current product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold five high-quality products and two low-quality ones, which means I've got a 25% chance of selling a high-quality product at this point. I'm willing to sell this next item to you for $1000000, but I want to make it clear that the odds are against it being high-quality. If you're feeling cautious, you might want to wait and see if I get a better selection later. On the other hand, if you're feeling lucky, you might be able to snag a great deal. Either way, I'm confident you'll be happy with our transaction.",
,,the buyer,7,I trust your judgement and am willing to take the risk for the potential reward.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I've sold six high-quality products now, and I'm starting to think I've got a knack for this. I'm willing to let this next item go for $1000000, but I think you should know that I'm being a bit more optimistic about its quality than I was earlier. With six high-quality products sold, the odds are starting to look more in my favor. If you're feeling confident, I think you'll be happy with your purchase. And if you're not, well... I'm still willing to make a deal.",
,,the buyer,8,"Thank you for the insight, Alice. Based on the statistics and your recent successes, I am willing to take the risk and purchase the product. I trust your judgment and believe the odds are in our favor.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I've sold seven high-quality products now, and I'm starting to think I've got a system going. I'm willing to sell this next item to you for $1000000, but I want to be upfront with you - I'm feeling pretty confident about its quality. With seven high-quality products sold, the odds are definitely in my favor. If you're feeling lucky, you might be able to snag an even better deal than you think. But if you're not feeling it, I'm happy to wait for the next one.",
,,the buyer,9,"Thank you for the offer and the confidence boost, Alice. Given the statistics and your track record, I believe the odds are indeed in favor of this product being high quality. I am willing to take the risk and purchase the product at $1000000.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I've sold eight high-quality products now, and I'm starting to think I've got a reputation for selling high-quality goods. I'm willing to sell this next item to you for $1000000, but I want to be upfront with you - I'm feeling extremely confident about its quality. With eight high-quality products sold, the odds are overwhelmingly in my favor. If you're feeling smart, you'll take advantage of this opportunity and make a great purchase. And if you're feeling cautious, well... I'm not sure you're going to find a better deal anywhere else.",
,,the buyer,10,"Thank you for the confidence boost, Alice. Based on your track record and the information provided, I am willing to take the risk and purchase the product at its fixed price of $1000000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold eight high-quality products and two low-quality ones, which means I've got a 80% chance of selling a high-quality product at this point. But, I've also got to be honest with you, I'm not feeling as confident about this next item as I was about the last few. I'm willing to sell it to you for $1000000, but I want to make it clear that the odds are not in my favor this time. If you're feeling lucky, you might be able to snag a great deal. But if you're feeling cautious, you might want to wait and see if I get a better selection later.",
,,the buyer,11,"Thank you for the detailed information, Alice. Given the statistics and the attractive price, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold eight high-quality products and three low-quality ones, which means I've got a 72.73% chance of selling a high-quality product at this point. But, I've also got to be honest with you, I'm starting to feel like I'm due for a streak of bad luck. I'm willing to sell this next item to you for $1000000, but I want to make it clear that the odds are not in my favor. If you're feeling cautious, you might want to wait and see if I get a better selection later. But if you're feeling desperate, you might be able to snag a deal that's too good to pass up.",
,,the buyer,12,I trust your assessment and am willing to take the risk for the potential high-quality product. Let's proceed with the purchase.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I've sold nine high-quality products now, and I'm starting to think I've got a reputation for selling high-quality goods that's worth its weight in gold. I'm willing to sell this next item to you for $1000000, but I want to be upfront with you - I'm feeling extremely confident about its quality. With nine high-quality products sold, the odds are overwhelmingly in my favor. If you're feeling smart, you'll take advantage of this opportunity and make a great purchase. And if you're feeling cautious, well... I'm not sure you're going to find a better deal anywhere else. But let's be real, you're not going to find a deal like this anywhere else either.",
,,the buyer,13,Thank you for the confidence boost and the great deal. I trust your judgment and believe in the quality of your products. Let's make this transaction happen!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've sold nine high-quality products and four low-quality ones, which means I've got a 69.23% chance of selling a high-quality product at this point. But, I've also got to be honest with you, I'm starting to feel like I'm in a bit of a slump. I'm willing to sell this next item to you for $1000000, but I want to make it clear that the odds are not in my favor. If you're feeling lucky, you might be able to snag a great deal. But if you're feeling cautious, you might want to wait and see if I get a better selection later. And if you're feeling desperate, well... I'm not sure you're going to find a better deal anywhere else.",
,,the buyer,14,"Thank you for the offer and the information. Given the statistics and the risk involved, I am willing to take the chance and purchase the product for $1000000.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold nine high-quality products and five low-quality ones, which means I've got a 64.29% chance of selling a high-quality product at this point. I'm starting to feel like I'm in a bit of a rut, and I'm not sure what's going on. I'm willing to sell this next item to you for $1000000, but I want to make it clear that the odds are not in my favor. If you're feeling reckless, you might as well take the chance. But if you're feeling smart, you'll wait and see if I get a better selection later.",
,,the buyer,15,"I understand the risks involved and appreciate the transparency. Given the statistics and the current offer, I believe taking this chance could potentially be beneficial. Let's proceed with the purchase.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I've sold ten high-quality products now, and I'm starting to think I've finally broken out of my slump. I'm feeling confident about this next item, and I'm willing to sell it to you for $1000000. With ten high-quality products sold, the odds are definitely in my favor. If you're feeling smart, you'll take advantage of this opportunity and make a great purchase. And if you're feeling cautious, well... I'm not sure you're going to find a better deal anywhere else. I'm willing to make a deal, and I'm willing to make it happen today.",
,,the buyer,16,"Thank you for the confidence boost, Alice. Based on your track record and the attractive offer, I believe this is a good opportunity to make a smart purchase. Let's go for it!",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I've sold eleven high-quality products now, and I'm starting to think I've got a reputation for selling high-quality goods that's unmatched. I'm feeling extremely confident about this next item, and I'm willing to sell it to you for $1000000. With eleven high-quality products sold, the odds are overwhelmingly in my favor. If you're feeling smart, you'll take advantage of this opportunity and make a great purchase. And if you're feeling cautious, well... I'm not sure you're going to find a better deal anywhere else. I'm willing to make a deal, and I'm willing to make it happen today. But let me ask you, are you ready to make a smart investment?",
,,the buyer,17,I trust your judgment and am ready to make a smart investment based on your track record of selling high-quality products.,yes
low-quality,0.0,Nature,18,,
