round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high quality and no previous sales to influence my decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and there's a high percentage of high-quality products.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since 2 high-quality products have been sold so far and Alice recommends buying.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show all 3 previous buyers got high-quality products and Alice recommends this one.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take my chances since Alice's previous recommendations resulted in 4 high-quality products, and she's recommending this one as well."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take my chances since Alice's previous recommendations have resulted in 5 high-quality products, and she recommends I buy this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics are in my favor and Alice recommends buying.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances. The statistics are in my favor.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm following your recommendation since the statistics show that your past recommendations led to 8 high-quality products out of 8 sold.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I trust your recommendation, Alice. The statistics show that all 9 products you recommended were high-quality, so I will follow your advice and pass on this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Based on your recommendation, I will pass on the product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and I trust Alice's recommendation.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since Alice's past recommendations have resulted in 100% high-quality products and she recommends this one as well.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll trust your recommendation since all 13 previous products were high-quality.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I trust Alice's recommendation and the statistics that all 14 products sold were high-quality, and since Alice does not recommend this product, I will pass on it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I'm not buying because the product is not recommended by Alice and has a 20% chance of being low quality.
